Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,746,1,32,146,77,15,106,26,41,27,30960,69,17,39,12,672,775,52,1,
2013,762,1,31,151,79,15,105,30,43,26,31878,69,14,42,12,674,780,41,1,
2014,797,1,36,156,82,16,113,30,42,26,32821,96,23,56,16,674,787,42,1,
2015,801,1,37,152,88,16,113,30,40,24,32864,95,24,57,13,677,785,40,1,
2016,811,1,41,149,87,14,114,30,36,27,33376,89,24,52,13,686,789,41,1,
2017,816,1,41,151,87,14,114,30,36,27,33462,90,23,52,13,687,790,42,1,
2018,820,1,41,152,87,14,114,30,35,28,33556,91,23,53,13,689,792,43,1,
2019,824,1,41,153,88,14,114,31,35,28,33647,92,23,54,14,691,794,44,1,
2020,829,1,42,154,89,14,115,31,35,28,33740,93,23,55,14,694,796,45,1,
2021,833,1,42,155,90,14,115,31,35,29,33833,94,24,56,15,696,798,47,1,
