Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,2,6,1,1,27,1,1,1,1002,82,24,57,1,698,833,57,1,
2013,56,1,2,5,1,1,38,1,1,1,885,74,21,53,1,714,786,57,1,
2014,69,1,2,7,1,1,47,1,1,1,1003,73,24,48,1,662,717,13,1,
2015,66,1,1,6,1,1,45,1,1,1,1152,100,21,78,1,697,739,32,1,
2016,72,1,1,7,1,1,45,1,3,1,1652,79,18,61,1,673,722,45,1,
2017,72,1,1,7,1,1,44,1,2,1,1637,78,18,60,1,670,722,44,1,
2018,72,1,1,7,1,1,45,1,2,1,1643,79,18,61,1,673,724,46,1,
2019,73,1,1,7,1,1,45,1,2,1,1648,80,18,62,1,674,725,47,1,
2020,73,1,1,7,1,1,45,1,2,1,1652,81,18,63,1,676,727,48,1,
2021,74,1,1,7,1,1,45,1,2,1,1657,82,18,65,1,678,728,50,1,
