Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,2,13,14,12,11,4,7,3,7205,161,55,97,7,661,787,67,4,
2013,119,1,1,14,13,13,11,5,7,3,7005,206,65,129,11,665,812,70,3,
2014,114,1,1,16,10,13,11,4,6,3,6873,204,64,127,12,671,808,72,4,
2015,111,1,1,13,10,12,11,4,6,3,6719,227,81,132,13,663,799,77,5,
2016,115,1,1,17,10,11,11,5,6,3,6461,221,84,117,20,691,802,69,5,
2017,116,1,1,17,10,11,11,5,5,3,6473,223,83,118,20,694,804,70,5,
2018,116,1,1,17,10,11,11,5,5,3,6493,225,83,120,21,696,806,72,5,
2019,117,1,1,17,10,11,11,5,5,3,6510,228,83,122,21,698,807,74,5,
2020,117,1,1,18,10,11,11,5,5,3,6528,231,83,124,22,700,809,77,5,
2021,118,1,1,18,10,11,11,5,5,3,6546,234,83,126,23,702,811,79,5,
