Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,12,2,2,1,1,3,1,2770,82,18,57,7,702,822,73,1,
2013,41,1,1,12,3,2,1,1,3,1,2787,58,1,45,13,723,839,77,1,
2014,46,1,1,14,4,2,1,1,3,2,2769,66,1,53,13,723,852,93,1,
2015,50,2,1,16,4,2,3,1,3,1,2721,85,2,66,16,743,860,91,1,
2016,45,2,1,11,4,2,3,1,3,2,2709,72,2,52,17,743,871,101,1,
2017,45,1,1,10,4,2,2,1,3,2,2723,72,1,52,17,742,872,104,1,
2018,45,1,1,11,4,2,2,1,2,2,2731,73,1,53,17,745,874,107,1,
2019,45,1,1,11,4,2,2,1,2,2,2738,74,1,54,18,747,876,110,1,
2020,45,1,1,11,4,2,2,1,2,2,2746,75,1,55,18,749,878,113,1,
2021,46,1,1,11,4,2,2,1,2,2,2753,76,1,56,19,751,880,116,1,
