Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,7,17,20,6,19,5,8,5,3911,73,13,50,9,692,792,53,1,
2013,143,1,7,17,19,6,18,6,8,7,3676,71,14,50,7,698,793,50,1,
2014,140,1,9,19,17,6,18,6,7,7,3825,65,10,46,9,686,760,47,3,
2015,140,1,7,19,15,5,20,7,6,7,3809,79,16,53,9,652,757,68,18,
2016,140,1,7,22,16,6,19,6,7,4,3772,119,42,69,7,642,744,62,17,
2017,140,1,7,22,16,6,18,5,7,4,3774,119,41,69,7,648,745,62,15,
2018,141,1,7,22,16,6,18,6,7,4,3785,121,41,70,7,649,747,64,16,
2019,141,1,7,22,16,6,18,6,7,4,3795,122,41,72,7,651,749,66,16,
2020,142,1,7,22,16,6,18,6,7,4,3805,124,41,73,7,653,750,68,16,
2021,143,1,7,22,16,6,18,6,7,4,3816,125,41,74,8,655,752,70,17,
