Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,329,316,130,185,1,574,753,21,1,
2013,7,1,1,3,1,1,2,1,1,1,318,191,62,128,1,606,754,47,1,
2014,7,1,1,3,1,1,2,1,1,1,344,113,29,84,1,569,787,40,1,
2015,7,1,1,3,1,1,2,1,1,1,422,139,54,85,1,559,760,30,1,
2016,6,1,1,3,1,1,1,1,1,1,322,170,71,99,1,596,714,49,1,
2017,6,1,1,3,1,1,1,1,1,1,320,171,69,100,1,599,717,51,1,
2018,6,1,1,3,1,1,1,1,1,1,321,173,69,102,1,601,718,52,1,
2019,6,1,1,3,1,1,1,1,1,1,322,175,69,104,1,602,720,53,1,
2020,6,1,1,3,1,1,1,1,1,1,323,177,69,105,1,604,721,55,1,
2021,6,1,1,3,1,1,1,1,1,1,324,180,69,107,1,606,723,57,1,
