Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,23,2,1,5,1,1,1,3190,29,12,9,7,676,766,31,1,
2013,46,1,1,22,2,1,4,1,1,2,3255,12,3,2,6,682,776,33,1,
2014,46,1,1,20,2,1,4,1,2,2,3299,13,3,6,4,674,785,33,1,
2015,44,1,1,18,2,1,5,1,1,2,3343,21,6,10,4,668,780,26,1,
2016,46,1,1,19,2,1,6,1,1,1,3310,23,6,12,4,683,799,28,1,
2017,46,1,1,19,2,1,5,1,1,1,3326,22,5,11,4,686,801,29,1,
2018,46,1,1,19,2,1,5,1,1,1,3335,23,5,12,4,688,802,29,1,
2019,47,1,1,19,2,1,5,1,1,1,3344,23,5,12,4,690,804,30,1,
2020,47,1,1,19,2,1,5,1,1,1,3353,23,5,12,4,692,806,31,1,
2021,47,1,1,20,2,1,5,1,1,1,3362,24,5,12,4,694,808,32,1,
