Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,4,31,27,7,19,7,8,3,8374,82,24,49,8,763,861,83,1,
2013,226,1,5,37,26,7,23,10,6,3,8382,67,17,40,9,766,852,81,1,
2014,228,1,5,41,24,7,20,8,7,4,8528,68,15,48,4,769,858,84,1,
2015,238,1,4,49,22,7,19,9,7,4,8252,48,10,26,12,791,864,89,1,
2016,245,1,5,53,26,7,20,8,6,5,8525,57,7,41,8,780,867,81,1,
2017,243,1,5,51,26,7,20,7,5,5,8545,58,7,42,7,779,868,83,1,
2018,245,1,5,52,26,7,20,8,5,5,8568,59,7,43,8,782,870,85,1,
2019,246,1,5,52,26,7,20,8,5,5,8592,60,7,44,8,784,872,87,1,
2020,247,1,5,52,27,7,20,8,5,5,8615,60,7,44,8,786,874,90,1,
2021,249,1,5,53,27,7,20,8,5,5,8639,61,7,45,8,789,876,93,1,
