Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,864,1,28,33,146,23,151,42,55,6,22851,209,75,119,14,673,802,84,1,
2013,853,1,27,37,147,22,153,44,54,4,22905,229,81,130,16,675,800,80,1,
2014,836,1,28,33,152,22,149,39,51,7,22660,244,91,136,16,683,795,69,2,
2015,830,1,27,34,150,24,142,37,59,6,21947,251,100,131,19,682,785,63,2,
2016,825,1,22,34,136,25,142,38,56,7,21818,243,96,126,20,675,781,65,2,
2017,828,1,22,34,137,24,143,38,54,7,21905,246,95,128,20,677,783,67,2,
2018,833,1,22,34,138,24,143,39,54,7,21963,249,95,130,21,679,785,69,2,
2019,837,1,22,34,139,24,143,39,54,7,22024,252,95,132,21,681,786,71,2,
2020,842,1,22,34,141,24,144,40,54,7,22084,255,95,134,22,683,788,73,2,
2021,846,1,23,35,142,24,144,40,53,7,22145,258,95,136,22,685,790,75,2,
