Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,3,1,1,1,1,1,5,1811,279,97,127,54,658,828,37,1,
2013,20,2,1,3,1,1,1,1,1,6,2065,353,160,143,49,640,762,26,1,
2014,21,2,1,3,1,1,1,1,1,7,2066,328,137,137,53,675,788,34,1,
2015,19,2,1,3,1,1,1,1,1,6,2115,252,72,128,52,718,834,18,1,
2016,20,2,1,3,1,1,1,1,1,7,2110,194,54,107,33,710,831,35,1,
2017,20,2,1,3,1,1,1,1,1,7,2119,198,55,109,33,706,830,36,1,
2018,20,2,1,3,1,1,1,1,1,7,2125,200,55,110,34,709,832,37,1,
2019,20,2,1,3,1,1,1,1,1,7,2131,203,55,112,35,711,834,39,1,
2020,20,2,1,3,1,1,1,1,1,7,2137,205,55,114,36,713,835,40,1,
2021,20,2,1,3,1,1,1,1,1,7,2143,208,55,116,37,715,837,41,1,
