Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,4,7,39,6,5,27,8,6,1,3389,59,8,46,5,765,868,52,1,
2013,151,4,6,41,5,6,27,7,6,1,3569,47,3,42,1,772,860,37,1,
2014,171,4,7,46,5,6,31,9,6,1,3854,31,3,25,2,743,843,39,1,
2015,171,4,6,49,3,6,29,9,7,1,4006,28,1,24,3,750,850,37,1,
2016,166,5,6,43,4,7,30,10,5,2,3959,39,3,32,3,757,849,52,1,
2017,164,5,6,42,4,7,30,10,4,2,3970,39,3,32,3,758,850,53,1,
2018,166,5,6,42,4,7,30,10,4,2,3980,39,3,32,3,760,852,55,1,
2019,166,5,6,43,4,7,30,10,4,2,3991,40,3,33,3,763,854,56,1,
2020,167,5,6,43,4,7,30,10,4,2,4002,40,3,34,3,765,856,58,1,
2021,168,5,6,43,4,7,30,10,4,2,4013,41,3,34,3,767,858,59,1,
