Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,3,1,23,6,8,3,3,5,5,5389,98,46,48,4,680,793,32,1,
2013,84,3,1,22,6,7,3,3,6,4,5052,97,25,66,5,700,814,37,1,
2014,83,3,1,25,6,7,3,4,4,3,4747,98,24,66,7,692,809,35,1,
2015,82,2,1,25,5,6,3,4,4,3,5626,90,19,62,8,727,830,53,1,
2016,92,3,1,27,6,7,2,5,4,3,5983,82,16,56,9,712,810,53,1,
2017,92,3,1,27,6,7,2,5,3,3,5942,83,16,57,9,709,810,53,1,
2018,92,3,1,27,6,7,2,5,3,3,5962,84,16,58,9,712,812,55,1,
2019,93,3,1,27,6,7,2,5,3,3,5978,85,16,59,9,714,814,56,1,
2020,93,3,1,27,6,7,2,5,3,3,5994,86,16,59,10,716,816,58,1,
2021,94,3,1,27,6,7,2,5,3,3,6011,87,16,60,10,718,817,60,1,
