Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,616,211,53,154,3,691,722,110,4,
2013,4,1,1,1,1,1,1,1,1,1,574,219,17,200,1,799,831,118,5,
2014,4,1,1,1,1,1,1,1,1,1,723,161,12,146,2,663,733,80,5,
2015,4,1,1,1,1,1,1,1,1,1,709,184,19,163,1,672,739,87,1,
2016,4,1,1,1,1,1,1,1,1,1,668,106,20,83,1,655,720,71,1,
2017,4,1,1,1,1,1,1,1,1,1,668,107,19,84,1,655,721,72,1,
2018,4,1,1,1,1,1,1,1,1,1,670,108,19,85,1,658,722,74,1,
2019,4,1,1,1,1,1,1,1,1,1,672,110,19,87,1,659,724,77,1,
2020,4,1,1,1,1,1,1,1,1,1,674,111,19,88,1,661,726,79,1,
2021,4,1,1,1,1,1,1,1,1,1,676,112,19,89,1,663,727,81,1,
