Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,1,787,34,1,31,2,623,777,57,3,
2013,9,1,1,1,1,2,1,1,1,1,850,34,10,21,2,610,756,52,1,
2014,12,1,1,1,1,2,1,1,1,1,761,34,14,17,2,609,746,43,1,
2015,9,1,1,1,1,1,1,1,1,1,623,22,14,4,3,626,741,48,1,
2016,11,1,1,1,1,1,1,1,1,1,574,20,13,5,1,696,775,52,1,
2017,11,1,1,1,1,1,1,1,1,1,570,20,12,5,1,695,777,53,1,
2018,11,1,1,1,1,1,1,1,1,1,573,20,12,5,1,698,778,54,1,
2019,11,1,1,1,1,1,1,1,1,1,574,21,12,5,1,700,780,56,1,
2020,11,1,1,1,1,1,1,1,1,1,576,21,12,5,1,702,782,57,1,
2021,11,1,1,1,1,1,1,1,1,1,577,21,12,5,1,704,784,59,1,
