Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,855,1,24,43,208,19,153,29,21,16,32278,61,10,43,8,713,809,76,1,
2013,857,1,24,43,207,20,143,31,20,15,30854,82,17,53,10,723,821,78,2,
2014,869,1,22,42,211,19,141,34,19,22,30415,82,18,53,10,723,816,80,2,
2015,890,1,22,42,224,21,138,36,23,25,30434,96,27,58,11,713,807,77,1,
2016,894,1,23,44,230,18,148,32,22,25,29499,96,32,54,10,714,813,83,1,
2017,898,1,23,44,230,17,148,32,21,24,29614,96,31,54,10,717,815,85,1,
2018,902,1,23,44,232,17,149,32,21,25,29692,98,31,55,10,719,817,87,1,
2019,907,1,23,45,234,17,149,33,21,25,29774,99,31,56,10,721,819,90,1,
2020,912,1,23,45,237,17,149,33,21,25,29856,100,31,57,11,723,820,93,1,
2021,917,1,24,45,239,17,150,33,21,26,29938,101,31,58,11,726,822,95,1,
