Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,2,1,5,1,4,14,8,1,1,3791,185,64,113,7,657,798,35,1,
2013,55,1,1,4,1,4,13,8,1,1,3829,150,42,99,8,702,805,28,1,
2014,53,1,1,5,1,3,14,8,1,1,3949,120,37,74,8,684,790,35,1,
2015,48,1,1,3,1,3,13,5,1,1,3676,93,25,60,6,732,829,51,1,
2016,54,1,1,6,1,3,14,5,1,1,3851,98,30,63,4,727,823,37,1,
2017,54,1,1,6,1,2,14,5,1,1,3840,100,30,64,4,722,822,37,1,
2018,55,1,1,6,1,3,14,5,1,1,3854,101,30,65,4,725,824,38,1,
2019,55,1,1,6,1,3,14,5,1,1,3864,103,30,66,4,727,826,39,1,
2020,55,1,1,6,1,3,14,5,1,1,3875,104,30,67,4,729,828,40,1,
2021,55,1,1,6,1,3,14,5,1,1,3886,105,30,68,4,732,830,41,1,
