Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,163,325,104,147,73,699,742,18,1,
2013,2,1,1,1,1,1,1,1,1,1,148,378,114,175,87,614,682,13,1,
2014,2,1,1,1,1,1,1,1,1,1,130,269,115,138,15,592,684,15,1,
2015,2,1,1,1,1,1,1,1,1,1,134,74,29,44,1,589,641,1,1,
2016,1,1,1,1,1,1,1,1,1,1,140,128,64,50,14,600,635,14,1,
2017,1,1,1,1,1,1,1,1,1,1,141,135,67,52,16,602,639,15,1,
2018,1,1,1,1,1,1,1,1,1,1,141,137,67,53,16,604,640,16,1,
2019,1,1,1,1,1,1,1,1,1,1,141,139,67,54,17,605,642,16,1,
2020,1,1,1,1,1,1,1,1,1,1,142,140,67,55,17,607,643,17,1,
2021,1,1,1,1,1,1,1,1,1,1,142,142,67,56,18,609,644,17,1,
