Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,3,30,1,2,13,4,3,5,3104,90,44,41,3,641,747,71,1,
2013,85,1,2,31,1,1,12,4,3,5,2897,108,53,54,1,645,745,84,1,
2014,89,1,3,32,1,4,12,5,2,4,2614,73,26,36,9,687,774,89,1,
2015,86,1,3,32,1,3,13,3,3,3,2687,80,21,47,11,687,793,55,1,
2016,84,1,3,35,1,4,10,2,3,3,2924,54,17,25,11,680,764,47,4,
2017,84,1,3,35,1,4,9,2,2,3,2944,54,17,25,11,682,764,49,4,
2018,85,1,3,35,1,4,9,2,2,3,2951,54,17,25,11,684,766,50,4,
2019,85,1,3,35,1,4,9,2,2,3,2960,55,17,25,11,686,768,52,4,
2020,85,1,3,35,1,4,9,2,2,3,2968,56,17,26,12,688,769,53,4,
2021,86,1,3,36,1,4,9,2,2,3,2976,57,17,26,12,690,771,55,4,
