Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,2,14,6,9,3,1,4,3,5604,152,57,88,6,693,794,45,2,
2013,68,1,2,12,6,8,3,1,3,4,5471,183,59,113,10,700,807,59,5,
2014,71,1,2,12,7,8,4,1,2,4,5512,186,56,121,8,703,816,60,4,
2015,69,1,2,12,6,10,4,1,3,3,5436,206,64,134,8,686,810,56,6,
2016,68,1,2,13,7,9,3,1,3,3,5407,198,54,130,14,685,816,63,9,
2017,68,1,2,13,7,8,3,1,2,3,5428,199,53,131,14,689,818,65,9,
2018,68,1,2,13,7,8,3,1,2,3,5442,201,53,133,14,691,820,66,9,
2019,69,1,2,13,7,8,3,1,2,3,5457,204,53,135,15,693,821,68,9,
2020,69,1,2,13,7,8,3,1,2,3,5472,206,53,138,15,695,823,70,9,
2021,69,1,2,13,7,8,3,1,2,3,5487,209,53,140,16,697,825,72,9,
