Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,360,1,6,82,19,20,38,14,29,13,35140,77,36,38,2,615,742,79,1,
2013,361,1,6,78,21,20,42,15,29,13,35585,77,37,38,1,616,739,73,1,
2014,375,1,6,80,24,22,49,16,26,14,35749,86,37,44,4,619,750,72,1,
2015,394,1,7,89,28,24,47,16,25,11,36453,96,42,51,3,627,765,70,1,
2016,400,1,8,90,26,23,53,15,23,14,36213,104,46,54,3,625,766,71,1,
2017,400,1,7,89,25,22,53,15,23,14,36371,105,45,54,3,626,766,73,1,
2018,402,1,7,90,26,22,53,15,22,14,36461,106,45,55,3,627,768,75,1,
2019,404,1,8,90,26,22,53,15,22,15,36563,107,45,56,3,629,770,77,1,
2020,407,1,8,91,26,22,54,15,22,15,36663,108,45,57,3,631,772,79,1,
2021,409,1,8,92,26,22,54,15,22,15,36764,110,45,58,3,633,773,81,1,
