Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,3,43,12,16,18,1,9,17,7503,61,22,31,7,675,776,43,2,
2013,186,1,3,38,12,17,19,1,8,17,7329,72,36,28,7,668,770,43,1,
2014,190,1,4,37,13,17,20,1,8,15,7370,73,37,29,6,665,773,48,1,
2015,195,1,3,35,12,16,22,1,9,16,7240,71,36,27,7,667,768,52,1,
2016,193,1,3,38,12,16,22,1,8,15,7051,63,28,28,7,675,778,55,1,
2017,192,1,3,38,12,16,21,1,7,14,7063,63,28,28,7,677,780,56,1,
2018,193,1,3,38,12,16,21,1,7,15,7083,64,28,29,7,679,781,58,1,
2019,194,1,3,39,12,16,21,1,7,15,7103,65,28,29,7,681,783,59,1,
2020,195,1,3,39,12,16,21,1,7,15,7122,66,28,29,7,683,785,61,1,
2021,196,1,3,39,12,16,21,1,7,15,7142,67,28,30,8,685,787,63,1,
