Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,2,1,1,1,1121,133,33,87,13,736,803,94,12,
2013,14,1,1,3,1,1,2,1,1,2,1077,93,31,58,3,742,818,62,9,
2014,15,1,1,3,1,1,2,1,1,2,1032,116,39,71,4,718,791,50,9,
2015,16,1,1,4,1,1,2,1,1,2,1118,129,33,90,6,701,786,61,8,
2016,16,1,1,4,1,2,2,1,1,2,1045,140,43,88,8,726,805,65,6,
2017,15,1,1,3,1,2,2,1,1,2,1049,140,43,88,8,730,807,66,6,
2018,16,1,1,3,1,2,2,1,1,2,1051,142,43,89,8,732,809,68,6,
2019,16,1,1,3,1,2,2,1,1,2,1054,143,43,91,8,734,810,70,6,
2020,16,1,1,3,1,2,2,1,1,2,1057,145,43,92,8,737,812,72,6,
2021,16,1,1,3,1,2,2,1,1,2,1060,147,43,94,9,739,814,74,6,
