Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,5,4,8,2,8,5,2,3,2181,141,43,95,2,725,897,104,5,
2013,61,1,5,4,7,2,8,5,2,3,2184,117,24,90,2,719,871,88,1,
2014,61,1,5,5,6,2,8,5,2,3,2076,131,31,93,6,714,855,101,6,
2015,59,1,4,6,6,2,7,5,3,3,1907,134,17,105,11,671,856,105,5,
2016,63,1,3,6,6,2,8,6,3,3,1921,109,18,78,13,724,875,139,9,
2017,63,1,3,5,6,2,8,6,2,3,1938,108,18,78,13,732,877,142,9,
2018,63,1,3,5,6,2,8,6,2,3,1942,110,18,79,13,733,879,146,9,
2019,64,1,3,5,6,2,8,6,2,3,1948,111,18,80,13,736,881,151,9,
2020,64,1,3,5,6,2,8,6,2,3,1953,112,18,82,14,738,883,155,9,
2021,64,1,3,6,6,2,8,6,2,3,1959,114,18,83,14,740,884,159,10,
