Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,330,1,6,49,25,4,72,14,19,7,21120,47,12,32,3,639,768,31,1,
2013,337,1,7,53,26,4,77,13,19,8,21127,73,23,46,3,660,778,39,1,
2014,345,1,9,57,28,5,76,11,20,12,22568,70,23,44,2,659,785,31,1,
2015,362,1,11,56,30,3,77,11,20,14,23584,61,19,39,2,679,792,29,1,
2016,347,1,11,46,29,3,74,14,21,12,22831,71,29,38,3,680,771,40,1,
2017,347,1,10,46,29,3,74,14,20,11,22874,72,29,38,3,679,772,41,1,
2018,349,1,10,46,29,3,74,14,20,12,22937,73,29,39,3,681,774,42,1,
2019,351,1,11,47,29,3,74,14,20,12,23000,74,29,40,3,683,775,43,1,
2020,353,1,11,47,29,3,74,14,20,12,23064,75,29,40,3,685,777,44,1,
2021,354,1,11,48,30,3,74,14,20,12,23127,76,29,41,3,687,779,46,1,
