Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,1,4,4,1,3,1,3,1,1570,103,33,49,20,681,768,40,5,
2013,33,2,2,5,5,1,3,1,2,2,1557,152,73,59,19,677,762,49,7,
2014,33,1,5,5,5,1,2,1,2,2,1533,138,67,52,18,684,773,52,5,
2015,33,1,3,6,5,1,2,1,2,3,1458,159,73,60,25,689,775,57,6,
2016,31,1,2,5,4,1,1,1,3,2,1375,138,58,59,21,705,797,57,4,
2017,31,1,2,4,4,1,0,1,2,1,1380,138,57,59,21,706,798,58,4,
2018,31,1,2,4,4,1,0,1,2,1,1384,140,57,60,21,708,800,60,4,
2019,31,1,2,4,4,1,0,1,2,1,1388,142,57,61,22,710,802,61,4,
2020,31,1,2,4,4,1,0,1,2,1,1392,144,57,62,23,713,804,63,4,
2021,31,1,2,5,4,1,0,1,2,1,1396,146,57,63,23,715,805,65,4,
