Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,363,1,7,49,12,32,10,13,42,63,31493,198,85,105,8,550,710,22,3,
2013,354,1,6,39,12,29,13,12,43,56,30971,194,75,111,6,560,718,28,4,
2014,356,1,8,35,13,28,9,13,42,65,31481,204,74,119,9,578,732,30,3,
2015,359,1,9,43,15,26,12,11,44,62,31593,212,77,125,10,591,748,33,3,
2016,346,1,8,42,15,22,12,12,39,69,29994,171,58,101,11,606,761,35,2,
2017,350,1,7,40,14,22,11,12,38,71,30103,173,57,102,11,606,761,35,2,
2018,351,1,8,41,15,22,11,12,38,71,30186,175,57,104,11,608,763,36,2,
2019,353,1,8,41,15,22,11,12,38,72,30268,177,57,106,11,609,765,37,2,
2020,355,1,8,41,15,22,11,12,38,73,30351,179,57,107,12,611,766,39,2,
2021,357,1,8,42,15,22,11,13,38,74,30435,181,57,109,12,613,768,40,2,
