Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,331,1,11,44,40,15,34,21,19,5,19250,140,44,78,17,718,822,117,2,
2013,337,1,11,48,39,17,35,21,19,4,19657,121,35,71,14,710,820,116,4,
2014,325,1,12,49,36,18,28,23,20,4,19509,137,45,77,14,707,826,118,3,
2015,323,1,11,47,34,17,33,22,21,5,19104,150,50,85,14,699,825,113,3,
2016,342,1,13,57,35,15,34,18,19,6,19546,136,40,83,12,698,828,127,5,
2017,344,1,13,57,35,15,33,18,18,5,19623,137,39,84,12,701,830,130,5,
2018,346,1,13,58,35,15,33,18,18,5,19676,138,39,85,12,703,831,134,5,
2019,348,1,13,58,36,15,33,18,18,6,19730,140,39,86,13,705,833,138,5,
2020,349,1,13,59,36,15,33,19,18,6,19784,142,39,88,13,707,835,142,5,
2021,351,1,13,59,36,15,33,19,18,6,19839,144,39,89,13,709,837,146,5,
