Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,3,1,2,4,1,1,1,1076,139,14,118,5,818,856,78,1,
2013,30,1,2,3,1,2,4,1,1,1,1063,184,15,153,15,740,837,90,1,
2014,28,1,2,3,1,2,4,1,1,1,986,174,21,136,16,743,846,89,1,
2015,28,1,2,2,1,2,4,1,1,1,891,208,24,162,21,806,861,79,1,
2016,27,1,2,3,1,2,3,1,1,1,784,260,33,193,33,817,927,76,1,
2017,27,1,2,3,1,2,3,1,1,1,788,263,32,196,33,810,928,78,1,
2018,27,1,2,3,1,2,3,1,1,1,790,266,32,199,34,814,930,80,1,
2019,27,1,2,3,1,2,3,1,1,1,792,269,32,202,35,816,932,83,1,
2020,27,1,2,3,1,2,3,1,1,1,795,273,32,205,36,818,934,85,1,
2021,27,1,2,3,1,2,3,1,1,1,797,276,32,208,37,821,936,87,1,
