Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,14,1,2,1,1,1,748,42,24,14,4,727,766,14,1,
2013,24,1,1,1,15,1,2,1,1,1,779,46,28,14,3,671,732,7,1,
2014,33,1,1,1,19,1,2,1,1,1,869,4,1,1,3,721,757,29,1,
2015,51,1,1,1,37,1,1,1,1,1,746,34,16,18,1,733,782,33,1,
2016,39,1,1,1,23,1,1,1,1,1,814,45,11,34,1,740,819,35,1,
2017,35,1,1,1,21,1,1,1,1,1,836,42,9,31,1,740,818,35,1,
2018,36,1,1,1,21,1,1,1,1,1,836,42,9,31,1,743,820,36,1,
2019,36,1,1,1,21,1,1,1,1,1,839,43,9,32,1,745,822,37,1,
2020,37,1,1,1,22,1,1,1,1,1,841,43,9,32,1,747,824,38,1,
2021,37,1,1,1,22,1,1,1,1,1,844,44,9,33,1,749,826,40,1,
