Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,285,45,1,1,45,1000,1000,35,1,
2013,2,1,1,1,1,1,1,1,1,1,314,57,1,1,57,968,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,239,1,1,1,1,949,1000,33,1,
2015,2,1,1,1,1,1,1,1,1,1,166,1,1,1,1,963,1000,42,1,
2016,2,1,1,1,1,1,1,1,1,1,273,36,1,1,36,798,824,25,1,
2017,2,1,1,1,1,1,1,1,1,1,276,36,1,1,37,799,825,25,1,
2018,2,1,1,1,1,1,1,1,1,1,277,36,1,1,38,801,827,26,1,
2019,2,1,1,1,1,1,1,1,1,1,278,37,1,1,39,803,829,26,1,
2020,2,1,1,1,1,1,1,1,1,1,278,37,1,1,40,806,831,27,1,
2021,2,1,1,1,1,1,1,1,1,1,279,38,1,1,41,808,833,28,1,
