Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,2,6,10,5,10,2,5,7,1898,211,83,107,20,639,768,70,1,
2013,76,1,2,6,10,5,10,2,6,6,1979,214,90,108,15,618,741,46,1,
2014,70,1,2,4,10,3,7,3,7,5,2029,207,78,109,18,612,742,39,1,
2015,71,1,1,6,10,3,7,2,9,5,2034,172,69,85,17,611,732,28,1,
2016,72,1,1,6,10,3,9,2,10,5,2066,147,61,71,13,619,742,22,4,
2017,71,1,1,5,10,2,8,2,9,4,2070,150,61,72,13,621,744,22,4,
2018,72,1,1,5,10,3,8,2,9,5,2076,151,61,74,13,623,746,23,4,
2019,72,1,1,5,10,3,8,2,9,5,2081,153,61,75,14,624,747,24,4,
2020,72,1,1,5,10,3,9,2,9,5,2087,155,61,76,14,626,749,24,4,
2021,73,1,1,5,10,3,9,2,9,5,2093,157,61,77,15,628,751,25,4,
