Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,4,1,1,1,1077,283,134,148,1,656,789,38,1,
2013,15,1,1,2,1,1,3,1,1,1,1025,315,150,164,1,583,753,52,1,
2014,14,1,1,2,1,1,2,1,1,1,850,215,68,147,1,675,809,88,1,
2015,13,1,1,2,1,1,2,1,1,1,876,197,55,141,1,691,826,71,1,
2016,12,1,1,2,1,1,2,1,1,1,933,240,80,159,1,674,855,50,1,
2017,12,1,1,2,1,1,2,1,1,1,934,244,80,161,1,674,855,51,1,
2018,12,1,1,2,1,1,2,1,1,1,937,246,80,164,1,676,857,53,1,
2019,12,1,1,2,1,1,2,1,1,1,939,250,80,167,1,678,859,54,1,
2020,12,1,1,2,1,1,2,1,1,1,942,253,80,169,1,680,861,56,1,
2021,12,1,1,2,1,1,2,1,1,1,945,256,80,172,1,682,863,58,1,
