Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,357,1,7,34,59,9,72,13,6,13,19399,132,44,75,13,689,799,60,1,
2013,354,1,8,33,60,8,68,15,5,11,19309,134,43,71,19,696,804,66,1,
2014,348,1,5,34,58,8,62,13,6,9,19333,121,30,69,21,696,795,60,1,
2015,362,1,7,32,58,9,74,12,5,10,19128,80,14,44,21,685,783,59,1,
2016,349,1,5,32,55,7,71,12,5,11,19035,73,12,39,21,684,790,61,1,
2017,350,1,4,32,55,6,69,12,5,11,19096,74,12,40,21,687,792,62,1,
2018,352,1,4,32,56,6,69,12,5,11,19146,75,12,40,22,689,794,64,1,
2019,354,1,4,33,56,6,70,12,5,11,19199,76,12,41,23,691,796,66,1,
2020,356,1,4,33,57,6,70,12,5,11,19252,77,12,42,23,693,798,68,1,
2021,358,1,4,33,57,6,70,12,5,11,19305,78,12,42,24,695,799,70,1,
