Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,562,1,19,30,81,37,76,27,30,20,21634,153,46,93,13,685,791,59,1,
2013,563,2,20,29,78,37,80,24,28,19,21230,165,52,97,15,691,796,59,1,
2014,569,2,19,32,76,35,83,24,28,24,20965,153,45,90,17,691,794,61,1,
2015,571,2,19,36,75,32,75,27,27,26,20955,148,45,83,19,701,799,71,3,
2016,571,1,21,35,71,35,79,26,28,19,21107,145,45,83,16,699,801,73,5,
2017,573,1,21,34,71,35,80,25,28,18,21140,147,45,84,16,699,802,74,4,
2018,576,1,21,34,72,35,80,26,27,19,21199,149,45,86,16,702,804,76,4,
2019,579,1,21,35,73,35,80,26,27,19,21258,150,45,87,17,704,806,79,5,
2020,582,1,21,35,73,35,80,26,27,19,21316,152,45,88,17,706,807,81,5,
2021,585,1,21,35,74,35,81,27,27,19,21375,154,45,90,18,708,809,83,5,
