Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,5,5,7,4,9,5,2,8,3335,191,77,83,29,650,795,56,1,
2013,105,1,5,7,7,4,7,6,3,7,3376,194,74,88,32,656,806,57,1,
2014,110,1,6,6,8,4,7,5,3,7,3482,205,78,94,32,647,792,58,1,
2015,109,1,5,6,10,4,8,5,3,6,3513,188,64,93,30,645,799,55,1,
2016,108,1,5,8,9,4,8,6,3,5,3554,151,54,77,19,643,779,50,1,
2017,109,1,5,8,8,4,7,6,2,5,3563,153,54,78,19,645,780,51,1,
2018,109,1,5,8,8,4,7,6,2,5,3573,155,54,79,20,647,782,53,1,
2019,110,1,5,8,9,4,7,6,2,5,3583,156,54,80,20,649,783,54,1,
2020,110,1,5,8,9,4,7,6,2,5,3593,158,54,82,21,651,785,56,1,
2021,111,1,5,8,9,4,7,6,2,5,3603,160,54,83,21,653,787,57,1,
