Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,844,501,201,238,61,659,779,45,1,
2013,1,1,1,1,1,1,1,1,1,1,643,269,80,188,1,744,814,15,1,
2014,1,1,1,1,1,1,1,1,1,1,576,88,27,60,1,767,855,12,1,
2015,1,1,1,1,1,1,1,1,1,1,641,260,141,118,1,622,709,12,1,
2016,1,1,1,1,1,1,1,1,1,1,514,301,153,147,1,612,702,13,1,
2017,1,1,1,1,1,1,1,1,1,1,515,288,143,144,1,631,711,13,1,
2018,1,1,1,1,1,1,1,1,1,1,516,293,143,147,1,631,712,13,1,
2019,1,1,1,1,1,1,1,1,1,1,517,296,143,149,1,633,714,14,1,
2020,1,1,1,1,1,1,1,1,1,1,519,300,143,152,1,635,715,14,1,
2021,1,1,1,1,1,1,1,1,1,1,520,304,143,154,1,637,717,14,1,
