Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,6,4,2,12,1,1,1,3113,13,3,9,1,682,775,40,1,
2013,36,1,1,5,3,1,12,1,1,1,2759,19,2,11,5,658,761,44,1,
2014,38,1,1,5,2,1,13,1,2,1,3014,35,13,16,4,635,734,38,1,
2015,35,1,1,5,1,1,12,1,2,1,3093,37,14,18,4,616,710,40,1,
2016,38,1,1,5,2,1,13,1,2,1,3036,35,12,16,6,605,719,44,1,
2017,38,1,1,4,2,1,13,1,1,1,3035,35,12,16,6,609,722,45,1,
2018,38,1,1,5,2,1,13,1,1,1,3043,35,12,16,6,611,723,46,1,
2019,38,1,1,5,2,1,13,1,1,1,3052,36,12,16,6,612,725,47,1,
2020,38,1,1,5,2,1,13,1,1,1,3060,36,12,16,6,614,726,49,1,
2021,38,1,1,5,2,1,13,1,1,1,3068,37,12,17,6,616,728,50,1,
