Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,6,1,1,1,1,1,1,1145,86,27,55,4,687,812,65,1,
2013,13,1,1,7,1,1,1,1,1,1,1199,105,24,75,5,708,842,92,1,
2014,15,1,1,7,1,1,1,1,1,1,1382,78,22,51,4,660,768,73,1,
2015,14,1,1,5,1,1,1,1,1,2,1396,93,27,61,4,654,762,70,1,
2016,16,1,1,5,1,1,1,1,2,2,1341,47,2,39,5,686,751,63,1,
2017,16,1,1,5,1,1,1,1,1,1,1343,47,1,39,5,689,753,64,1,
2018,16,1,1,5,1,1,1,1,1,1,1347,47,1,40,5,691,754,66,1,
2019,16,1,1,5,1,1,1,1,1,1,1351,48,1,40,5,693,756,68,1,
2020,16,1,1,5,1,1,1,1,1,1,1354,49,1,41,5,695,758,70,1,
2021,16,1,1,5,1,1,1,1,1,1,1358,49,1,42,5,697,759,72,1,
