Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,274,69,1,40,29,963,963,91,1,
2013,1,1,1,1,1,1,1,1,1,1,262,64,1,34,30,942,942,30,1,
2014,2,1,1,1,1,1,1,1,1,1,249,92,1,44,48,919,919,68,1,
2015,1,1,1,1,1,1,1,1,1,1,298,1,1,1,1,832,912,1,1,
2016,3,1,1,1,1,1,1,1,1,1,302,1,1,1,1,801,903,1,1,
2017,3,1,1,1,1,1,1,1,1,1,296,1,1,1,1,814,905,1,1,
2018,3,1,1,1,1,1,1,1,1,1,298,1,1,1,1,815,907,1,1,
2019,3,1,1,1,1,1,1,1,1,1,298,1,1,1,1,818,909,1,1,
2020,3,1,1,1,1,1,1,1,1,1,299,1,1,1,1,820,911,1,1,
2021,3,1,1,1,1,1,1,1,1,1,300,1,1,1,1,823,913,1,1,
