Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,22,136,1,136,1,863,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,8,500,1,500,1,500,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,8,625,1,625,1,375,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,102,49,1,49,1,519,568,1,1,
2016,1,1,1,1,1,1,1,1,1,1,90,1,1,1,1,511,511,1,1,
2017,1,1,1,1,1,1,1,1,1,1,79,1,1,1,1,489,530,1,1,
2018,1,1,1,1,1,1,1,1,1,1,79,1,1,1,1,494,530,1,1,
2019,1,1,1,1,1,1,1,1,1,1,80,1,1,1,1,495,532,1,1,
2020,1,1,1,1,1,1,1,1,1,1,80,1,1,1,1,496,533,1,1,
2021,1,1,1,1,1,1,1,1,1,1,80,1,1,1,1,498,534,1,1,
