Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,8,4,16,33,5,22,9,2,4,10142,228,35,185,7,566,820,72,3,
2013,175,8,2,18,36,5,23,10,1,3,10057,235,33,195,6,584,827,63,1,
2014,187,7,4,16,42,7,23,12,3,3,10562,245,26,213,6,584,820,56,1,
2015,193,8,5,17,44,8,22,11,3,3,10530,277,36,231,9,597,828,56,5,
2016,206,7,4,17,53,11,20,10,5,3,10746,283,39,235,8,569,806,50,7,
2017,205,6,3,16,53,10,20,10,4,3,10800,286,38,238,8,569,807,51,6,
2018,207,6,3,17,53,10,20,10,4,3,10826,290,38,242,8,571,809,52,6,
2019,208,6,3,17,54,10,20,10,4,3,10856,293,38,246,8,572,810,54,6,
2020,209,6,4,17,54,10,20,10,4,3,10886,297,38,250,8,574,812,55,7,
2021,210,6,4,17,55,10,20,10,4,3,10916,300,38,254,9,576,814,57,7,
