Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,2,22,3,3,9,1,2,6,2153,28,4,24,1,704,871,66,1,
2013,70,1,2,23,3,2,11,1,3,6,2110,16,3,12,1,707,838,46,1,
2014,77,1,2,24,5,2,11,2,3,7,2006,34,15,18,1,701,836,45,1,
2015,83,1,2,29,5,3,12,1,2,7,2080,41,17,19,4,692,806,34,1,
2016,83,1,2,31,5,1,14,1,2,8,2282,38,16,18,3,689,809,30,1,
2017,81,1,2,29,5,0,13,1,2,8,2300,38,15,18,2,692,812,31,1,
2018,82,1,2,30,5,0,13,1,2,8,2304,38,15,18,2,694,814,32,1,
2019,82,1,2,30,5,0,13,1,2,8,2311,39,15,18,3,696,816,32,1,
2020,83,1,2,30,5,0,13,1,2,8,2317,39,15,19,3,698,818,33,1,
2021,83,1,2,30,5,0,13,1,2,8,2324,40,16,19,3,700,819,34,1,
