Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,2,31,10,3,20,5,6,1,8115,68,20,37,11,707,795,40,1,
2013,112,1,2,30,11,3,19,4,6,1,8076,57,8,36,12,738,816,44,1,
2014,109,1,2,27,12,3,18,5,6,1,8184,54,8,39,5,720,817,48,1,
2015,110,1,2,27,10,3,18,4,6,2,8213,44,9,30,4,708,799,49,1,
2016,110,1,2,25,11,4,18,4,5,3,8499,50,12,34,3,701,790,54,1,
2017,110,1,2,25,11,4,17,4,4,2,8501,51,11,34,3,705,792,55,1,
2018,110,1,2,25,11,4,17,4,4,2,8525,51,11,35,3,706,794,57,1,
2019,111,1,2,25,11,4,18,4,4,2,8548,52,11,36,3,708,796,58,1,
2020,111,1,2,25,11,4,18,4,4,2,8572,53,11,36,3,711,798,60,1,
2021,112,1,2,25,11,4,18,4,4,2,8595,53,11,37,3,713,800,62,1,
