Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,11,1,1,1,1,1,3,1025,57,1,29,28,728,895,18,1,
2013,30,1,1,11,1,1,1,1,1,3,1527,318,201,105,11,737,789,141,1,
2014,32,1,1,12,2,1,1,1,1,3,2000,313,190,113,10,659,800,79,1,
2015,34,1,1,12,1,1,1,1,1,3,2052,303,167,135,1,642,818,108,1,
2016,34,1,1,12,1,1,1,1,1,3,1879,313,183,129,1,660,811,119,1,
2017,33,1,1,11,1,1,1,1,1,3,1874,316,184,129,1,664,811,121,1,
2018,33,1,1,12,1,1,1,1,1,3,1879,320,184,132,1,666,813,124,1,
2019,33,1,1,12,1,1,1,1,1,3,1884,324,184,134,1,668,815,128,1,
2020,34,1,1,12,1,1,1,1,1,3,1889,328,184,136,1,670,817,131,1,
2021,34,1,1,12,1,1,1,1,1,3,1894,332,185,138,1,672,819,135,1,
