Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1028,1,27,94,140,50,90,39,75,57,28218,189,67,112,9,680,799,98,2,
2013,1028,1,22,99,139,49,96,34,71,60,27715,180,59,107,14,715,819,109,5,
2014,1044,1,22,101,138,52,101,36,68,58,28734,200,62,125,12,703,814,112,8,
2015,1086,1,25,107,150,55,103,38,70,66,28980,200,57,126,17,715,820,120,7,
2016,1086,1,26,105,154,53,101,41,65,58,29012,177,53,103,20,708,818,121,7,
2017,1089,1,25,105,154,52,101,41,64,57,29133,179,53,104,20,708,819,124,7,
2018,1094,1,26,105,155,52,101,41,64,58,29208,181,53,106,20,711,821,127,7,
2019,1100,1,26,106,157,52,101,42,64,59,29289,183,53,108,21,713,823,131,7,
2020,1106,1,26,107,158,52,101,42,63,60,29369,186,53,109,22,715,825,135,7,
2021,1112,1,26,108,159,52,102,43,63,60,29450,188,53,111,22,717,826,138,7,
