Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,12,1,1,3,1,1,3,1770,88,47,25,15,821,864,41,1,
2013,42,1,1,13,1,1,4,1,1,3,2067,129,61,45,22,835,855,98,5,
2014,45,1,1,15,1,1,4,1,1,4,2029,124,66,38,18,799,827,96,3,
2015,48,1,1,15,1,1,5,2,1,3,1970,76,18,36,22,815,851,89,3,
2016,47,1,1,13,1,1,6,3,1,2,2264,113,16,73,22,799,828,92,3,
2017,47,1,1,13,1,1,5,2,1,2,2280,115,16,73,22,799,828,94,3,
2018,47,1,1,13,1,1,5,2,1,2,2286,116,16,75,23,802,830,97,3,
2019,47,1,1,13,1,1,5,2,1,2,2292,118,16,76,23,804,832,100,3,
2020,47,1,1,13,1,1,5,2,1,2,2299,119,16,77,24,806,834,103,3,
2021,48,1,1,13,1,1,5,2,1,2,2305,121,16,78,25,809,836,106,3,
