Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,2,1203,96,44,49,3,674,756,107,5,
2013,12,1,1,2,1,1,1,2,1,2,965,103,50,49,3,693,772,86,7,
2014,10,1,1,2,1,1,1,1,1,2,1167,69,35,30,3,665,751,83,5,
2015,10,1,1,1,1,1,1,1,1,3,1024,16,2,10,2,680,764,82,1,
2016,13,1,1,1,1,1,1,1,1,4,940,41,7,13,20,721,777,35,1,
2017,13,1,1,1,1,1,1,1,1,3,941,43,7,13,21,721,778,36,1,
2018,13,1,1,1,1,1,1,1,1,3,944,43,7,13,21,723,780,37,1,
2019,13,1,1,1,1,1,1,1,1,3,947,44,7,14,22,725,782,38,1,
2020,13,1,1,1,1,1,1,1,1,3,949,44,7,14,22,727,783,39,1,
2021,13,1,1,1,1,1,1,1,1,4,952,45,7,14,23,730,785,40,1,
