Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,88,113,1,1,113,920,920,1,1,
2013,4,1,1,1,1,1,1,1,1,1,85,105,1,1,105,917,917,1,1,
2014,4,1,1,1,1,1,1,1,1,1,77,129,1,1,129,857,857,1,1,
2015,3,1,1,1,1,1,1,1,1,1,125,1,1,1,1,800,800,1,1,
2016,4,1,1,1,1,1,1,1,1,1,180,1,1,1,1,772,772,1,1,
2017,4,1,1,1,1,1,1,1,1,1,174,1,1,1,1,781,777,1,1,
2018,4,1,1,1,1,1,1,1,1,1,175,1,1,1,1,783,778,1,1,
2019,4,1,1,1,1,1,1,1,1,1,176,1,1,1,1,785,780,1,1,
2020,4,1,1,1,1,1,1,1,1,1,176,1,1,1,1,787,782,1,1,
2021,4,1,1,1,1,1,1,1,1,1,177,1,1,1,1,790,783,1,1,
