Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,238,1,6,24,9,1,40,34,5,2,5134,143,21,97,24,887,925,115,8,
2013,238,1,6,24,10,1,40,36,5,2,5068,143,21,107,14,881,923,144,8,
2014,236,1,6,24,9,1,38,41,3,1,5102,165,28,101,36,894,928,106,1,
2015,233,1,5,19,7,1,37,43,3,2,4965,156,22,82,51,914,941,104,1,
2016,234,1,6,19,8,1,35,43,5,2,4998,121,17,52,51,920,944,105,1,
2017,234,1,6,19,8,1,34,43,4,1,5006,122,17,53,51,920,945,108,1,
2018,235,1,6,19,8,1,35,43,4,1,5021,124,17,54,53,923,947,111,1,
2019,236,1,6,20,8,1,35,44,4,1,5035,125,17,55,54,926,949,114,1,
2020,238,1,6,20,8,1,35,44,4,1,5049,127,17,55,56,928,951,117,1,
2021,239,1,6,20,8,1,35,45,4,1,5063,128,17,56,58,931,953,120,1,
