Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,576,86,1,45,41,583,616,59,1,
2013,2,1,1,1,1,1,1,1,1,1,585,109,13,44,51,623,630,56,1,
2014,3,1,1,1,1,1,1,1,1,1,446,85,13,58,13,598,607,11,1,
2015,3,1,1,1,1,1,1,1,1,1,498,82,14,54,14,582,610,12,1,
2016,4,1,1,1,1,1,1,1,1,1,335,158,50,86,20,626,883,17,1,
2017,4,1,1,1,1,1,1,1,1,1,334,160,50,87,20,630,884,17,1,
2018,4,1,1,1,1,1,1,1,1,1,335,162,50,89,21,631,886,17,1,
2019,4,1,1,1,1,1,1,1,1,1,336,164,50,90,21,633,888,18,1,
2020,4,1,1,1,1,1,1,1,1,1,337,166,50,91,22,635,890,18,1,
2021,4,1,1,1,1,1,1,1,1,1,338,168,50,93,23,637,892,19,1,
