Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,490,1,17,11,7,25,180,25,49,12,1453,77,1,48,28,842,929,403,1,
2013,481,1,17,11,8,24,172,25,47,13,1385,102,1,66,36,830,950,402,1,
2014,503,1,19,14,21,24,169,25,49,13,1365,94,1,75,19,850,972,423,1,
2015,481,1,19,10,9,22,166,24,48,14,1255,119,1,97,22,839,988,525,1,
2016,483,1,20,10,15,22,166,26,43,18,1265,91,1,79,11,780,984,483,1,
2017,478,1,19,10,16,22,164,26,42,17,1269,90,1,79,11,784,985,493,1,
2018,483,1,20,10,16,22,165,26,42,18,1273,92,1,80,11,786,987,507,1,
2019,485,1,20,10,16,22,165,26,42,18,1276,93,1,82,11,788,989,521,1,
2020,487,1,20,10,16,22,166,27,42,18,1280,94,1,83,12,790,991,536,1,
2021,490,1,20,10,17,22,166,27,42,18,1283,95,1,84,12,793,994,551,1,
