Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,2,1,1,1,1,1,1,1,380,15,1,1,15,794,873,7,1,
2013,5,1,2,1,1,1,1,1,1,1,337,62,17,26,17,762,836,38,1,
2014,3,1,1,1,1,1,1,1,1,1,324,70,12,33,24,876,953,80,1,
2015,3,1,1,1,1,1,1,1,1,1,339,61,5,32,23,852,946,64,1,
2016,3,1,1,1,1,1,1,1,1,1,382,54,7,28,18,858,950,47,1,
2017,3,1,1,1,1,1,1,1,1,1,383,54,7,28,18,864,952,48,1,
2018,3,1,1,1,1,1,1,1,1,1,384,55,7,28,19,866,955,50,1,
2019,3,1,1,1,1,1,1,1,1,1,385,55,7,29,19,868,957,51,1,
2020,3,1,1,1,1,1,1,1,1,1,386,56,7,29,20,871,959,53,1,
2021,3,1,1,1,1,1,1,1,1,1,387,57,7,30,20,874,961,54,1,
