Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,242,37,1,4,33,710,830,49,1,
2013,4,1,1,1,1,1,1,1,1,2,206,38,1,4,33,718,844,72,1,
2014,4,1,1,1,1,1,1,1,1,2,234,17,1,8,8,722,824,59,1,
2015,4,1,1,1,1,1,1,1,1,2,200,20,1,5,15,760,815,65,1,
2016,5,1,1,1,1,1,1,1,1,3,174,28,1,5,22,787,821,11,1,
2017,5,1,1,1,1,1,1,1,1,3,174,28,1,5,22,784,823,11,1,
2018,5,1,1,1,1,1,1,1,1,3,175,28,1,5,22,787,825,11,1,
2019,5,1,1,1,1,1,1,1,1,3,175,28,1,5,23,789,827,11,1,
2020,5,1,1,1,1,1,1,1,1,3,176,29,1,5,24,791,829,12,1,
2021,5,1,1,1,1,1,1,1,1,3,176,29,1,5,24,794,830,12,1,
