Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,4,2,1,3,2,1,2,2710,163,68,84,10,691,825,56,1,
2013,28,1,2,3,2,1,3,1,1,1,2533,148,61,77,9,698,826,53,1,
2014,32,1,1,3,3,2,2,3,1,1,2457,146,54,78,13,705,828,45,1,
2015,32,1,2,3,3,2,2,3,1,1,2542,131,49,70,12,706,795,45,1,
2016,33,1,2,3,2,1,2,3,1,2,2459,113,34,63,15,751,830,49,1,
2017,33,1,1,3,2,1,2,3,1,2,2464,114,34,64,15,753,834,50,1,
2018,33,1,1,3,2,1,2,3,1,2,2471,116,34,65,16,755,835,51,1,
2019,33,1,1,3,2,1,2,3,1,2,2477,117,34,66,16,757,837,53,1,
2020,33,1,1,3,2,1,2,3,1,2,2484,119,34,67,16,760,839,54,1,
2021,34,1,1,3,2,1,2,3,1,2,2491,120,34,68,17,762,841,56,1,
