Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,2,14,13,11,8,3,3,2,4307,61,11,38,11,709,845,44,1,
2013,88,1,2,15,13,11,8,3,3,2,4475,104,23,71,9,698,840,50,1,
2014,89,1,3,14,12,12,5,3,3,3,4552,87,18,58,10,707,835,56,1,
2015,87,1,2,12,13,11,6,3,3,4,4511,72,17,45,10,728,851,64,1,
2016,82,1,1,14,11,10,5,3,3,4,4440,71,15,48,7,745,843,65,1,
2017,82,1,1,14,10,10,4,3,2,3,4432,72,15,49,7,744,844,66,1,
2018,83,1,1,14,11,10,4,3,2,3,4447,73,15,50,7,747,845,68,1,
2019,83,1,1,14,11,10,4,3,2,3,4459,74,15,50,7,749,847,70,1,
2020,84,1,1,14,11,10,4,3,2,4,4471,75,15,51,7,751,849,72,1,
2021,84,1,1,14,11,10,4,3,2,4,4483,76,15,52,8,753,851,74,1,
