Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,1,18,1,4,5,1,6,31,4110,80,31,44,4,678,779,47,1,
2013,86,1,1,20,1,4,6,1,5,31,3960,85,37,46,1,686,780,53,1,
2014,86,1,1,21,1,3,5,1,5,30,4027,92,44,46,1,682,783,52,1,
2015,80,1,1,17,1,3,5,1,4,28,3904,108,49,56,2,697,787,63,1,
2016,73,1,1,16,1,4,5,2,3,26,3830,84,34,47,1,706,807,66,1,
2017,74,1,1,16,1,4,5,2,3,26,3840,84,33,47,0,706,808,67,1,
2018,74,1,1,16,1,4,5,2,3,26,3851,85,33,48,1,708,810,69,1,
2019,74,1,1,16,1,4,5,2,3,27,3862,86,33,49,1,710,812,71,1,
2020,75,1,1,17,1,4,5,2,3,27,3872,87,33,49,1,712,814,73,1,
2021,75,1,1,17,1,4,5,2,3,27,3883,88,33,50,1,714,815,75,1,
