Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,2,7,33,14,20,28,3,21,7,15254,61,16,38,6,694,813,58,2,
2013,253,2,7,29,13,21,29,3,20,8,15576,59,17,37,4,711,818,63,3,
2014,246,1,6,28,13,21,29,3,19,8,15990,57,13,38,5,715,820,52,3,
2015,248,1,6,30,13,20,29,2,18,9,16362,52,11,34,7,720,823,49,1,
2016,251,1,7,27,13,20,30,1,17,9,15766,51,11,31,9,713,818,59,1,
2017,251,1,7,26,13,20,29,1,17,8,15811,51,11,31,9,714,819,60,1,
2018,252,1,7,27,13,20,30,1,16,9,15852,52,11,32,9,716,821,62,1,
2019,254,1,7,27,13,20,30,1,16,9,15896,53,11,32,9,719,823,64,1,
2020,255,1,7,27,13,20,30,1,16,9,15939,53,11,33,9,721,825,66,1,
2021,256,1,7,27,13,20,30,1,16,9,15983,54,11,33,10,723,827,68,1,
