Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,195,1,1,1,1,871,871,46,1,
2013,8,1,1,1,1,1,1,1,1,1,186,1,1,1,1,806,806,1,1,
2014,7,1,1,1,1,1,1,1,1,1,147,1,1,1,1,850,850,1,1,
2015,7,1,1,1,1,1,1,1,1,1,142,1,1,1,1,823,823,1,1,
2016,8,1,1,1,1,1,1,1,1,1,197,1,1,1,1,842,862,1,1,
2017,8,1,1,1,1,1,1,1,1,1,197,1,1,1,1,848,865,1,1,
2018,8,1,1,1,1,1,1,1,1,1,198,1,1,1,1,850,867,1,1,
2019,8,1,1,1,1,1,1,1,1,1,198,1,1,1,1,853,869,1,1,
2020,8,1,1,1,1,1,1,1,1,1,199,1,1,1,1,855,871,1,1,
2021,8,1,1,1,1,1,1,1,1,1,199,1,1,1,1,858,873,1,1,
