Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,542,1,18,86,78,5,107,28,7,4,36061,81,33,42,5,684,772,99,1,
2013,544,1,17,85,76,5,111,32,8,3,36911,81,33,40,8,689,778,93,1,
2014,567,1,20,88,84,3,106,35,9,5,37518,69,23,39,6,687,785,95,1,
2015,560,1,21,90,85,3,104,34,11,2,37707,80,25,46,7,692,794,100,2,
2016,561,1,20,88,88,1,109,33,8,2,38578,71,19,42,9,698,802,98,3,
2017,563,1,19,88,88,1,110,33,7,2,38700,71,18,42,9,699,803,100,2,
2018,567,1,20,88,89,1,110,33,7,2,38804,72,18,43,9,701,805,103,3,
2019,570,1,20,89,90,1,110,34,7,2,38911,73,18,43,9,703,806,106,3,
2020,573,1,20,90,91,1,110,34,7,2,39018,74,18,44,9,705,808,109,3,
2021,576,1,20,90,91,1,111,35,7,2,39125,75,18,45,10,708,810,112,3,
