Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,9,28,7,5,30,3,13,2,6603,20,2,18,1,682,734,54,1,
2013,156,3,14,27,8,4,29,5,14,1,6727,27,2,21,2,668,730,36,1,
2014,154,3,13,28,7,4,29,4,12,1,6836,30,1,25,4,683,752,32,1,
2015,160,2,12,29,8,5,29,5,11,1,6957,45,12,27,4,672,755,29,1,
2016,154,1,11,32,10,5,29,4,9,1,7027,43,12,26,4,671,761,24,1,
2017,154,1,11,32,9,4,29,3,9,1,7032,44,10,26,4,674,762,24,1,
2018,155,1,11,32,10,4,29,3,9,1,7053,44,10,27,4,676,763,25,1,
2019,156,1,11,32,10,4,29,4,8,1,7072,45,10,27,4,678,765,26,1,
2020,157,1,11,32,10,4,29,4,8,1,7092,45,10,28,4,680,767,26,1,
2021,157,1,11,33,10,4,29,4,8,1,7111,46,10,28,4,682,768,27,1,
