Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,2,2,1,3,1,1,2119,147,40,91,16,774,849,46,1,
2013,20,1,1,4,2,2,1,3,1,1,2182,191,53,85,52,772,837,55,1,
2014,19,1,1,4,2,2,1,3,1,1,2073,164,53,62,48,783,854,45,1,
2015,19,1,1,6,2,1,1,2,1,1,1912,112,24,35,52,793,847,55,1,
2016,18,1,1,5,3,1,1,2,1,1,1831,117,29,33,54,821,889,45,1,
2017,18,1,1,4,3,1,1,2,1,1,1834,119,29,34,55,822,891,45,1,
2018,18,1,1,4,3,1,1,2,1,1,1839,121,29,34,57,824,893,47,1,
2019,18,1,1,4,3,1,1,2,1,1,1844,122,29,35,58,827,895,48,1,
2020,18,1,1,4,3,1,1,2,1,1,1849,124,29,35,60,829,897,50,1,
2021,18,1,1,4,3,1,1,2,1,1,1855,125,29,36,62,832,899,51,1,
