Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,639,6,25,77,52,23,198,42,35,7,31238,75,20,48,7,668,785,77,1,
2013,619,6,23,80,49,23,183,35,35,7,31250,81,22,50,8,674,785,78,1,
2014,655,9,25,81,56,28,188,41,29,6,32591,86,24,52,9,666,783,75,1,
2015,643,10,30,84,57,25,183,45,26,5,31999,78,19,49,9,682,798,77,1,
2016,679,10,27,91,63,29,198,47,30,5,32819,80,19,51,8,677,795,77,4,
2017,686,9,26,91,63,29,200,46,30,5,32923,81,19,51,8,677,795,79,4,
2018,689,9,26,92,64,29,200,47,30,5,33015,82,19,52,8,679,797,81,4,
2019,692,9,27,92,64,29,200,48,30,5,33105,83,19,53,8,681,799,83,4,
2020,696,9,27,93,65,29,201,48,29,5,33197,84,19,54,8,683,801,86,4,
2021,700,9,27,94,65,29,201,49,29,5,33288,85,19,55,9,685,803,88,4,
