Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,323,30,1,24,6,777,851,102,1,
2013,7,1,1,1,1,1,1,1,1,1,328,36,1,30,6,746,810,94,1,
2014,7,1,1,1,1,1,1,1,1,1,355,33,1,30,2,684,754,67,1,
2015,9,1,1,1,1,1,1,1,1,2,383,26,1,26,1,704,754,44,1,
2016,8,1,1,1,1,1,1,1,1,2,520,26,1,19,7,580,707,80,1,
2017,7,1,1,1,1,1,1,1,1,1,522,26,1,19,7,579,708,83,1,
2018,7,1,1,1,1,1,1,1,1,1,523,27,1,19,7,581,710,85,1,
2019,7,1,1,1,1,1,1,1,1,1,525,27,1,20,7,583,711,88,1,
2020,7,1,1,1,1,1,1,1,1,1,526,27,1,20,8,585,713,90,1,
2021,7,1,1,1,1,1,1,1,1,1,527,28,1,20,8,586,715,93,1,
