Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1409,189,78,107,4,635,748,53,1,
2013,10,1,1,1,1,1,1,1,1,1,1441,188,60,122,5,643,757,52,1,
2014,7,1,1,1,1,1,1,1,1,1,1170,123,14,101,7,768,856,61,1,
2015,8,1,1,2,1,1,1,1,1,2,1289,127,13,105,8,761,821,53,1,
2016,8,1,1,2,1,1,1,1,1,2,1266,92,15,77,1,751,801,67,1,
2017,7,1,1,1,1,1,1,1,1,1,1272,92,15,78,1,754,805,69,1,
2018,7,1,1,1,1,1,1,1,1,1,1274,94,15,79,1,756,806,71,1,
2019,8,1,1,1,1,1,1,1,1,1,1278,95,15,80,1,758,808,73,1,
2020,8,1,1,1,1,1,1,1,1,1,1282,96,15,81,1,761,810,75,1,
2021,8,1,1,1,1,1,1,1,1,1,1285,97,15,83,1,763,812,77,1,
